1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0506020,Art Levinson,,,"associate producer (4 episodes, 1993)",male,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0928588,John Wilder,,"(teleplay) (4 episodes, 1993)","executive producer (4 episodes, 1993)",male,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0730500,Mike Robe,"(4 episodes, 1993)",,,male,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0356849,Robert A. Halmi,,,"executive producer (4 episodes, 1993)",male,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0834330,Larry Strichman,,,"supervising producer / coordinating producer (4 episodes, 1993)",male,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0210867,Suzanne De Passe,,,"executive producer (4 episodes, 1993)",female,[]
1993,tt0106112,Return to Lonesome Dove,(1993),"
Drama, Western            ",1,0,nm0522545,Dyson Lovell,,,"producer / executive producer (4 episodes, 1993)",unknown,[]
