2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm4594057,Saad Mansoor,,,"producer (6 episodes, 2018)",male,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm0066530,Betsy Beers,,,"executive producer (uncredited) (1 episode, 2018)",female,[]
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm0237711,Sarah Drew,"(6 episodes, 2018)",,,female,[]
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm0722274,Shonda Rhimes,,"(uncredited) (6 episodes, 2018)",,female,[]
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm1510357,Val Cheung,,,"producer (6 episodes, 2018)",andy,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm4812958,Barbara Friend,,"(writer) (6 episodes, 2018)",,female,[]
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm3228657,Phillip Woo,,,"associate producer (6 episodes, 2018)",male,[]
2018,tt7849864,Grey's Anatomy: B-Team,(2018– ),"
Drama            ",1,0,nm6046068,Abby Chambers,,,"executive producer (6 episodes, 2018)",female,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
