2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0000056,Paul Newman,,,"executive producer (2 episodes, 2005)",male,"['Outstanding Supporting Actor in a Miniseries or a Movie 2005', 'Nom. Outstanding Miniseries 2005']"
2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0686887,Marc Platt,,,"executive producer (2 episodes, 2005)",male,['Nom. Outstanding Miniseries 2005']
2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0751720,Richard Russo,,"(teleplay) (2 episodes, 2005)",,male,"['Nom. Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2005']"
2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0825877,Scott Steindorff,,,"executive producer (2 episodes, 2005)",male,['Nom. Outstanding Miniseries 2005']
2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0854074,William Teitler,,,"producer (2 episodes, 2005)",male,['Nom. Outstanding Miniseries 2005']
2005,tt0376591,Empire Falls,(2005),"
Drama, Romance            ",9,1,nm0770961,Fred Schepisi,"(2 episodes, 2005)",,"executive producer (2 episodes, 2005)",male,"['Nom. Outstanding Directing for a Miniseries, Movie or a Dramatic Special 2005', 'Nom. Outstanding Miniseries 2005']"
