2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm0247871,Rebecca Eaton,,,"executive producer: WGBH (4 episodes, 2006)",female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm1264352,Susanna White,"(4 episodes, 2006)",,,female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm0318489,Phillippa Giles,,,"executive producer (4 episodes, 2006)",female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm0111576,Charlotte Brontë,,"(4 episodes, 2006)",,female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm0235784,Helga Dowie,,,"line producer (4 episodes, 2006)",female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm0919652,Sandy Welch,,"(4 episodes, 2006)",,mostly_female,[]
2006,tt0780362,Jane Eyre,(2006),"
Drama, Romance            ",6,3,nm1167437,Diederick Santer,,,"producer (4 episodes, 2006)",male,[]
