2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm0919587,Kathy Welch,,,"producer (10 episodes, 2016)",female,[]
2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm0106445,Blair Breard,,,"executive producer (10 episodes, 2016)",andy,[]
2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm0065899,Dave Becky,,,"executive producer (10 episodes, 2016)",male,[]
2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm1467670,Ryan Cunningham,,,"producer (10 episodes, 2016)",mostly_male,[]
2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm0154074,Vernon Chatman,,"(1 episode, 2016)","executive producer (10 episodes, 2016)",male,[]
2016,tt5425186,Horace and Pete,(2016),"
Comedy, Drama            ",2,0,nm0127373,Louis C.K.,"(10 episodes, 2016)","(created by) (10 episodes, 2016)","executive producer / producer (10 episodes, 2016)",male,[]
