2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0689081,Stephen Poliakoff,"(6 episodes, 2013)","(6 episodes, 2013)",,male,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0130456,Colin Callender,,,"executive producer (6 episodes, 2013)",male,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm1952700,Faye Ward,,,"producer (6 episodes, 2013)",female,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0360764,Douglas Hansen,,,"executive producer (6 episodes, 2013)",male,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0872799,Paul Trijbits,,,"executive producer (6 episodes, 2013)",male,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0827726,James D. Stern,,,"executive producer (6 episodes, 2013)",male,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0654077,Alison Owen,,,"executive producer (6 episodes, 2013)",female,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0663697,Tori Parry,,,"line producer (5 episodes, 2013)",female,[]
2013,tt2163315,Dancing on the Edge,(2013),"
Drama            ",1,0,nm0055717,Nicky Kentish Barnes,,,"producer (6 episodes, 2013)",male,[]
