2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0887978,Craig W. Van Sickle,,"(3 episodes, 2007)","executive producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0640438,Matthew O'Connor,,,"producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0593749,Steven Long Mitchell,,"(3 episodes, 2007)","executive producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0356849,Robert A. Halmi,,,"executive producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0932216,Nick Willing,"(3 episodes, 2007)",,,male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0640446,Michael O'Connor,,,"producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0356850,Robert Halmi Sr.,,,"executive producer (3 episodes, 2007)",male,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0000875,L. Frank Baum,,"(3 episodes, 2007)",,unknown,[]
2007,tt0910812,Tin Man,(2007),"
Adventure, Fantasy, Sci-Fi            ",8,1,nm0089369,Jill E. Blotevogel,,"(1 episode, 2007)",,female,[]
