2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm0836297,Claudine Sturdy,,,"line producer (1 episode, 2006)",female,[]
2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm0247871,Rebecca Eaton,,,"executive producer: WGBH (1 episode, 2006)",female,[]
2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm1530431,Philip Martin,"(1 episode, 2006)",,,male,[]
2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm0072436,Andrew Benson,,,"producer (1 episode, 2006)",male,[]
2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm0213234,Frank Deasy,,"(written by) (1 episode, 2006)",,male,[]
2006,tt0811026,Prime Suspect 7: The Final Act,(2006),"
Crime, Drama, Mystery            ",1,3,nm0364170,Andy Harries,,,"executive producer (1 episode, 2006)",male,[]
