2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0041194,Margaret Atwood,,"(6 episodes, 2017)","supervising producer (6 episodes, 2017)",female,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0356957,Noreen Halpern,,,"executive producer (6 episodes, 2017)",female,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0366004,Mary Harron,"(6 episodes, 2017)",,"executive producer (1 episode, 2017)",mostly_female,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0914127,Lori A. Waters,,,"co-producer (6 episodes, 2017)",female,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm1076065,Marla Boltman,,,"co-producer (6 episodes, 2017)",female,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0117956,John Buchan,,,"co-executive producer (1 episode, 2017)",male,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0141214,D.J. Carson,,,"producer (6 episodes, 2017)",unknown,[]
2017,tt1034007,Alias Grace,(2017),"
Biography, Crime, Drama            ",1,0,nm0001631,Sarah Polley,,"(6 episodes, 2017)","producer / executive producer (6 episodes, 2017)",female,[]
