2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm2595356,Vincent Morano,,,"producer (8 episodes, 2019)",male,['Nom. Outstanding Short Form Comedy or Drama Series 2019']
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm2576804,Molly Conners,,,"producer (8 episodes, 2019)",female,['Nom. Outstanding Short Form Comedy or Drama Series 2019']
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm0327696,Javier Gonzalez,,,"line producer (8 episodes, 2019)",mostly_male,[]
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm4112873,Amanda Bowers,,,"producer (8 episodes, 2019)",female,['Nom. Outstanding Short Form Comedy or Drama Series 2019']
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm6027977,David Ebert,,"(4 episodes, 2019)",,male,[]
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm4918462,Solvan Naim,"(8 episodes, 2019)","(created by) (8 episodes, 2019)",executive producer (unknown episodes),unknown,['Nom. Outstanding Short Form Comedy or Drama Series 2019']
2019,tt10186846,It's Bruno!,(2019– ),"
Comedy            ",1,0,nm4911950,Cristopher Hughes,,,"co-producer (8 episodes, 2019)",male,[]
