2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0901880,Philip von Alvensleben,,,"supervising producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0682196,John Pielmeier,,"(written by) (2 episodes, 2003)","co-producer (2 episodes, 2003)",male,[]
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm3492239,Peter Alan Sussman,,,"executive producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0752630,John Ryan,,,"producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0240995,Christian Duguay,"(2 episodes, 2003)",,"co-executive producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm1376076,G. Ross Parker,,"(written by) (2 episodes, 2003)",,unknown,[]
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0449317,Diana Kerew,,,"co-executive producer (2 episodes, 2003)",female,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0314643,Ed Gernon,,,"executive producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
2003,tt0346293,Hitler: The Rise of Evil,(2003),"
Biography, Drama, History            ",5,2,nm0568198,Ian McDougall,,,"supervising producer (2 episodes, 2003)",male,['Nom. Outstanding Miniseries 2003']
