1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0360113,William Hanley,,"(4 episodes, 1994)",,male,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0782350,Art Seidel,,,"line producer: Ireland (4 episodes, 1994)",male,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0259589,John Erman,"(4 episodes, 1994)",,"producer (4 episodes, 1994)",male,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0727996,Alexandra Ripley,,"(4 episodes, 1994)",,female,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0742439,Richard M. Rosenbloom,,,"producer (4 episodes, 1994)",male,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0834330,Larry Strichman,,,"supervising producer (4 episodes, 1994)",male,[]
1994,tt0108915,Scarlett,(1994),"
Drama, Romance            ",1,2,nm0356850,Robert Halmi Sr.,,,"executive producer (4 episodes, 1994)",male,[]
