1979,tt0080297,Tinker Tailor Soldier Spy,(1979),"
Drama, Thriller            ",1,0,nm0410139,John Irvin,"(7 episodes, 1979)",,,male,[]
1979,tt0080297,Tinker Tailor Soldier Spy,(1979),"
Drama, Thriller            ",1,0,nm0494170,John le Carré,,"(7 episodes, 1979)",,male,[]
1979,tt0080297,Tinker Tailor Soldier Spy,(1979),"
Drama, Thriller            ",1,0,nm0393938,Arthur Hopcraft,,"(7 episodes, 1979)",,male,[]
1979,tt0080297,Tinker Tailor Soldier Spy,(1979),"
Drama, Thriller            ",1,0,nm0694178,Jonathan Powell,,,"producer (7 episodes, 1979)",male,[]
