1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0302127,Mitchell Galin,,,"executive producer (2 episodes, 1995)",male,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0000175,Stephen King,,"(2 episodes, 1995)",,male,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0331193,Michael Gornick,,,"associate producer (2 episodes, 1995)",male,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0438553,David R. Kappes,,,"producer (2 episodes, 1995)",male,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0748283,Richard P. Rubinstein,,,"executive producer (2 episodes, 1995)",male,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm3325574,Beth Fraikorn,,,"visual effects producer (2 episodes, 1995)",female,[]
1995,tt0112040,The Langoliers,(1995),"
Horror, Mystery, Sci-Fi            ",1,0,nm0276169,Tom Holland,"(2 episodes, 1995)","(2 episodes, 1995)",,male,[]
