1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0607876,John Mortimer,,"(11 episodes, 1981)",,male,[]
1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0512327,Michael Lindsay-Hogg,"(5 episodes, 1981)",,,male,[]
1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0860475,Martin Thompson,,,"associate producer (11 episodes, 1981)",male,[]
1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0915284,Evelyn Waugh,,"(11 episodes, 1981)",,female,[]
1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0335043,Derek Granger,,,"producer (11 episodes, 1981)",male,[]
1981,tt0083390,Brideshead Revisited,(1981),"
Drama, Romance            ",10,1,nm0836430,Charles Sturridge,"(11 episodes, 1981)",,,male,[]
