2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0951722,Craig Zadan,,,"executive producer (2 episodes, 2013)",male,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0581117,Neil Meron,,,"executive producer (2 episodes, 2013)",male,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0741889,David A. Rosemont,,,"producer (2 episodes, 2013)",male,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0903990,Karen Mayeda Vranek,,,"co-producer (2 episodes, 2013)",female,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0723468,John Rice,,"(2 episodes, 2013)",,male,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0061337,Joe Batteer,,"(2 episodes, 2013)",,male,[]
2013,tt2707792,Bonnie & Clyde,(2013– ),"
Biography, Crime, Drama            ",4,0,nm0000915,Bruce Beresford,"(2 episodes, 2013)",,,male,[]
