2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0467513,Nina Kostroff-Noble,,,"producer (6 episodes, 2000)",female,['Outstanding Miniseries 2000']
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0171348,Robert F. Colesberry,,,"executive producer (6 episodes, 2000)",male,['Outstanding Miniseries 2000']
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0001165,Charles S. Dutton,"(6 episodes, 2000)",,,male,"['Outstanding Directing for a Miniseries, Movie or a Special 2000']"
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm1373880,Antonia Ellis,,,"co-producer (6 episodes, 2000)",female,[]
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0589957,David Mills,,"(5 episodes, 2000)","executive producer (6 episodes, 2000)",male,"['Outstanding Miniseries 2000', 'Outstanding Writing for a Miniseries or a Movie 2000']"
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0122654,Ed Burns,,"(6 episodes, 2000)",,male,[]
2000,tt0224853,The Corner,(2000),"
Crime, Drama            ",1,3,nm0800108,David Simon,,"(6 episodes, 2000)","executive producer (6 episodes, 2000)",male,"['Outstanding Miniseries 2000', 'Outstanding Writing for a Miniseries or a Movie 2000']"
