1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0789758,Irwin Shaw,,"(9 episodes, 1976)",,male,[]
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0258486,Jon Epstein,,,"producer (9 episodes, 1976)",male,['Nom. Outstanding Limited Series 1976']
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0718466,Dean Riesner,,"(9 episodes, 1976)",,male,['Nom. Outstanding Writing in a Drama Series 1976']
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0696895,Frank Price,,,"producer (uncredited) (9 episodes, 1976)",male,[]
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0338719,David Greene,"(5 episodes, 1976)",,,male,['Outstanding Directing in a Drama Series 1976']
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0755963,Boris Sagal,"(4 episodes, 1976)",,,male,['Nom. Outstanding Directing in a Drama Series 1976']
1976,tt0074048,"Rich Man, Poor Man",(1976),"
Drama            ",19,4,nm0071790,Harve Bennett,,,"executive producer (9 episodes, 1976)",unknown,['Nom. Outstanding Limited Series 1976']
