1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0483324,Verity Lambert,,,"executive producer (12 episodes, 1983)",mostly_female,[]
1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0448392,Troy Kennedy-Martin,,"(12 episodes, 1983)",,male,[]
1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0132709,Martin Campbell,"(6 episodes, 1983)",,,male,[]
1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0516892,R.H. Bruce Lockhart,,"(11 episodes, 1983)",,unknown,[]
1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0323795,Jim Goddard,"(6 episodes, 1983)",,,male,[]
1983,tt0085077,Reilly: Ace of Spies,(1983),"
Crime, Drama, Mystery            ",1,0,nm0123414,Chris Burt,,,"producer (12 episodes, 1983)",mostly_male,[]
