2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0788737,Steve Shareshian,,,"executive producer (4 episodes, 2014)",male,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0000531,Frances McDormand,,,"executive producer (4 episodes, 2014)",female,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0000158,Tom Hanks,,,"executive producer (4 episodes, 2014)",male,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0835197,Elizabeth Strout,,"(4 episodes, 2014)",,female,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0158966,Lisa Cholodenko,"(4 episodes, 2014)",,,female,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0167708,David Coatsworth,,,"producer (4 episodes, 2014)",male,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0026862,Jane Anderson,,"(4 episodes, 2014)","executive producer (4 episodes, 2014)",female,[]
2014,tt3012698,Olive Kitteridge,(2014),"
Drama            ",5,8,nm0324556,Gary Goetzman,,,"executive producer (4 episodes, 2014)",male,[]
