1978,tt0077025,Holocaust,(1978),"
Drama, History, Romance            ",7,8,nm0110951,Herbert Brodkin,,,"executive producer (4 episodes, 1978)",male,['Outstanding Limited Series 1978']
1978,tt0077025,Holocaust,(1978),"
Drama, History, Romance            ",7,8,nm0159007,Marvin J. Chomsky,"(4 episodes, 1978)",,,male,['Outstanding Directing in a Drama Series 1978']
1978,tt0077025,Holocaust,(1978),"
Drama, History, Romance            ",7,8,nm0337867,Gerald Green,,"(4 episodes, 1978)",,male,['Outstanding Writing in a Drama Series 1978']
1978,tt0077025,Holocaust,(1978),"
Drama, History, Romance            ",7,8,nm0074346,Robert Berger,,,"producer (4 episodes, 1978)",male,['Outstanding Limited Series 1978']
1978,tt0077025,Holocaust,(1978),"
Drama, History, Romance            ",7,8,nm0036604,Pia Arnold,,,"associate producer (4 episodes, 1978)",female,[]
