1977,tt0075520,Jesus of Nazareth,(1977),"
Biography, Drama, History            ",2,0,nm0147599,Suso Cecchi D'Amico,,"(written by) (1 episode, 1977)",,unknown,[]
1977,tt0075520,Jesus of Nazareth,(1977),"
Biography, Drama, History            ",2,0,nm0121256,Anthony Burgess,,"(written by) (1 episode, 1977)",,male,[]
1977,tt0075520,Jesus of Nazareth,(1977),"
Biography, Drama, History            ",2,0,nm0001874,Franco Zeffirelli,"(2 episodes, 1977)","(written by) (1 episode, 1977)",,male,[]
1977,tt0075520,Jesus of Nazareth,(1977),"
Biography, Drama, History            ",2,0,nm0455428,Bernard J. Kingham,,,"executive producer (1 episode, 1977)",male,[]
1977,tt0075520,Jesus of Nazareth,(1977),"
Biography, Drama, History            ",2,0,nm0479433,Vincenzo Labella,,,"producer (1 episode, 1977)",male,[]
