1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0384472,Leonard Hill,,,"executive producer (2 episodes, 1988)",male,[]
1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0926892,David Wickes,"(2 episodes, 1988)","(2 episodes, 1988)","producer (2 episodes, 1988)",male,[]
1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0121253,Al Burgess,,,"associate producer (2 episodes, 1988)",male,[]
1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0794330,Lloyd Shirley,,,"executive producer (2 episodes, 1988)",male,[]
1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0549220,Derek Marlowe,,"(2 episodes, 1988)",,male,[]
1988,tt0095388,Jack the Ripper,(1988),"
Crime, Drama, Mystery            ",1,1,nm0640493,Robert O'Connor,,,"executive producer (2 episodes, 1988)",male,[]
