1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0003070,Michael R. Joyce,,,"supervising producer (2 episodes, 1996)",male,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0927887,Dan Wigutow,,,"executive producer (2 episodes, 1996)",male,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0549162,Judith Craig Marlin,,,"associate producer (2 episodes, 1996)",female,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0637822,Tana Nugent Jamieson,,,"producer (2 episodes, 1996)",female,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0924896,J.B. White,,"(teleplay) (2 episodes, 1996)",,unknown,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0088121,Jeff Bleckner,"(2 episodes, 1996)",,,male,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm0001940,Peter Benchley,,"(novel) (2 episodes, 1996)","executive producer (2 episodes, 1996)",male,[]
1996,tt0115109,The Beast,(1996),"
Action, Adventure, Horror            ",1,0,nm4847649,Julie Cohen,,,"co-executive producer (2 episodes, 1996)",female,[]
