1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm0295046,Elliot Friedgen,,,"supervising producer (3 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm0137547,Mark Carliner,,,"producer (3 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm0308376,Mick Garris,"(3 episodes, 1997)",,,male,[]
1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm9047102,Alex Coppola,,,"assistant producer (3 episodes, 1997)",male,[]
1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm3193395,Laura Gibson,,,"associate producer (3 episodes, 1997)",female,[]
1997,tt0118460,The Shining,(1997),"
Drama, Fantasy, Horror            ",1,2,nm0000175,Stephen King,,"(3 episodes, 1997)","executive producer (3 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
