1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0277602,Delia Fine,,,"executive producer (6 episodes, 1995)",female,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0083804,Sue Birtwistle,,,"producer (6 episodes, 1995)",female,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0000807,Jane Austen,,"(6 episodes, 1995)",,female,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0915725,Michael Wearing,,,"executive producer (6 episodes, 1995)",male,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0779407,Julie Scott,,,"associate producer (6 episodes, 1995)",female,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0203577,Andrew Davies,,"(6 episodes, 1995)",,male,[]
1995,tt0112130,Pride and Prejudice,(1995),"
Drama, Romance            ",3,1,nm0486748,Simon Langton,"(6 episodes, 1995)",,,male,[]
