1987,tt0092316,Amerika,(1987),"
Action, Drama, Fantasy            ",3,0,nm0525201,John Lugar,,,"co-producer (7 episodes, 1987)",male,[]
1987,tt0092316,Amerika,(1987),"
Action, Drama, Fantasy            ",3,0,nm0943044,Donald Wrye,"(7 episodes, 1987)","(7 episodes, 1987)","executive producer (7 episodes, 1987)",male,[]
1987,tt0092316,Amerika,(1987),"
Action, Drama, Fantasy            ",3,0,nm0640490,Richard L. O'Connor,,,"producer (7 episodes, 1987)",male,[]
