2019,tt9377260,The Many Lives of Nick Buoniconti,(2019),"
Documentary            ",1,0,nm1507395,Bentley Weiner,executive producer,,,unknown,[]
2019,tt9377260,The Many Lives of Nick Buoniconti,(2019),"
Documentary            ",1,0,nm9680603,Peter Nelson,,,director of photography,male,[]
2019,tt9377260,The Many Lives of Nick Buoniconti,(2019),"
Documentary            ",1,0,nm9769410,Rick Bernstein,,,executive producer,male,[]
2019,tt9377260,The Many Lives of Nick Buoniconti,(2019),"
Documentary            ",1,0,nm1948790,Aaron Cohen,,producer,,male,[]
2019,tt9377260,The Many Lives of Nick Buoniconti,(2019),"
Documentary            ",1,0,nm2185920,Abtin Motia,,,(cinematography),unknown,[]
