1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0938678,David L. Wolper,,,"executive producer (4 episodes, 1983)",male,['Nom. Outstanding Limited Series 1983']
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0241174,Daryl Duke,"(4 episodes, 1983)",,,mostly_male,['Nom. Outstanding Directing in a Limited Series or a Special 1983']
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0546876,Stan Margulies,,,"producer (4 episodes, 1983)",male,['Nom. Outstanding Limited Series 1983']
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0567181,Colleen McCullough,,"(4 episodes, 1983)",,female,[]
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0493672,Swifty Lazar,,,"associate producer (4 episodes, 1983)",unknown,[]
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0191725,Carmen Culver,,"(4 episodes, 1983)",,female,[]
1983,tt0085101,The Thorn Birds,(1983),"
Drama, Romance            ",10,6,nm0507151,Edward Lewis,,,"executive producer (4 episodes, 1983)",male,['Nom. Outstanding Limited Series 1983']
