1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0000338,Francis Ford Coppola,,,"executive producer (2 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0392955,Homer,,"(epic poem) (2 episodes, 1997)",,male,[]
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0859970,Chris Thompson,,,"line producer (2 episodes, 1997)",mostly_male,[]
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0297209,Fred Fuchs,,,"executive producer (2 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0464846,Andrey Konchalovskiy,"(2 episodes, 1997)","(teleplay) (2 episodes, 1997)",,male,['Outstanding Directing for a Miniseries or a Special 1997']
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0813068,Chris Solimine,,"(teleplay) (2 episodes, 1997)",,mostly_male,[]
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0583292,Nicholas Meyer,,,"executive producer (2 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0356850,Robert Halmi Sr.,,,"executive producer (2 episodes, 1997)",male,['Nom. Outstanding Miniseries 1997']
1997,tt0118414,The Odyssey,(1997),"
Adventure, Drama, Fantasy            ",3,2,nm0522545,Dyson Lovell,,,"producer (2 episodes, 1997)",unknown,['Nom. Outstanding Miniseries 1997']
