2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm0288144,Alastair Fothergill,"(1 episode, 2001)",,"series producer / producer/series producer / producer (9 episodes, 2001)",male,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm2314898,Sue Flood,,,"assistant producer (3 episodes, 2001)",female,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm4647678,John Ruthven,,,"assistant producer / producer (4 episodes, 2001)",male,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm2280670,Martha Holmes,,,"producer (2 episodes, 2001)",female,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm0041003,David Attenborough,,"(8 episodes, 2001)",,male,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm1158188,Andy Byatt,"(1 episode, 2001)",,"producer (3 episodes, 2001)",male,[]
2001,tt0296310,The Blue Planet,(2001),"
Documentary            ",3,2,nm1651928,Hugh Pearson,,,"assistant producer (3 episodes, 2001)",male,[]
