1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0832405,Stan Storc,,,"line producer (uncredited) (1 episode, 1995)",male,[]
1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0938892,Geoff Wonfor,"(3 episodes, 1995)",,,male,[]
1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0324137,Kevin Godley,"(3 episodes, 1995)",,,male,[]
1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0158074,Chips Chipperfield,,,"producer (3 episodes, 1995)",unknown,[]
1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0806736,Bob Smeaton,"(3 episodes, 1995)","(3 episodes, 1995)",,male,[]
1995,tt0111893,The Beatles Anthology,(1995–1996),"
Documentary, Drama, Music            ",3,0,nm0039679,Neil Aspinall,,,"producer / executive producer (3 episodes, 1995)",male,[]
