1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0918699,Michael Weisbarth,,,"supervising producer (4 episodes, 1989)",male,['Nom. Outstanding Miniseries 1989']
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0573505,Larry McMurtry,,"(4 episodes, 1989)",,male,[]
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0356849,Robert A. Halmi,,,"co-executive producer (4 episodes, 1989)",male,['Nom. Outstanding Miniseries 1989']
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0937074,William D. Wittliff,,"(4 episodes, 1989)","executive producer (4 episodes, 1989)",male,"['Nom. Outstanding Miniseries 1989', 'Nom. Outstanding Writing in a Miniseries or a Special 1989']"
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0934578,Simon Wincer,"(4 episodes, 1989)",,,male,['Outstanding Directing in a Miniseries or a Special 1989']
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0210867,Suzanne De Passe,,,"executive producer (4 episodes, 1989)",female,['Nom. Outstanding Miniseries 1989']
1989,tt0096639,Lonesome Dove,(1989),"
Adventure, Drama, Western            ",12,7,nm0522545,Dyson Lovell,,,"producer (4 episodes, 1989)",unknown,['Nom. Outstanding Miniseries 1989']
